global_step,epoch,loss_teacher_ce
257,0.5042923718420407,0.7482649087905884
257,0.5042923718420407,0.5893850922584534
257,0.5042923718420407,0.5106794238090515
257,0.5042923718420407,0.49691325426101685
257,0.5042923718420407,0.6339877843856812
257,0.5042923718420407,0.7255690097808838
257,0.5042923718420407,0.27586308121681213
257,0.5042923718420407,0.41045060753822327
258,0.5062545989698307,0.671822190284729
258,0.5062545989698307,0.43690577149391174
258,0.5062545989698307,0.7398338317871094
258,0.5062545989698307,0.14617881178855896
258,0.5062545989698307,0.49506354331970215
258,0.5062545989698307,0.8517166972160339
258,0.5062545989698307,0.40872693061828613
258,0.5062545989698307,0.234879732131958
258,0.5062545989698307,0.2218938171863556
258,0.5062545989698307,0.23081804811954498
258,0.5062545989698307,0.22514453530311584
258,0.5062545989698307,0.33638402819633484
258,0.5062545989698307,0.41820430755615234
258,0.5062545989698307,0.2593206763267517
258,0.5062545989698307,0.4309341311454773
258,0.5062545989698307,0.14798057079315186
259,0.5082168260976208,0.6075754761695862
259,0.5082168260976208,0.351630836725235
259,0.5082168260976208,0.43408992886543274
259,0.5082168260976208,0.1894247978925705
259,0.5082168260976208,0.20380662381649017
259,0.5082168260976208,0.496008962392807
259,0.5082168260976208,0.2533120810985565
259,0.5082168260976208,0.5478807091712952
259,0.5082168260976208,0.5255033373832703
259,0.5082168260976208,0.5082502961158752
259,0.5082168260976208,0.5793050527572632
259,0.5082168260976208,0.3410223722457886
259,0.5082168260976208,0.48414623737335205
259,0.5082168260976208,0.4864857494831085
259,0.5082168260976208,0.8504287004470825
259,0.5082168260976208,0.7289957404136658
260,0.5101790532254108,0.6363889575004578
260,0.5101790532254108,0.47102031111717224
260,0.5101790532254108,0.48233866691589355
260,0.5101790532254108,0.5168458819389343
260,0.5101790532254108,0.6730448603630066
260,0.5101790532254108,0.6702824831008911
260,0.5101790532254108,0.43111810088157654
260,0.5101790532254108,0.4700992703437805
260,0.5101790532254108,0.1545259803533554
260,0.5101790532254108,0.5310472249984741
260,0.5101790532254108,0.46270033717155457
260,0.5101790532254108,1.0985618829727173
260,0.5101790532254108,0.265468955039978
260,0.5101790532254108,0.3427014946937561
260,0.5101790532254108,0.5994042158126831
260,0.5101790532254108,0.7516669034957886
261,0.5121412803532008,0.6117686629295349
261,0.5121412803532008,0.5909578204154968
261,0.5121412803532008,0.47580400109291077
261,0.5121412803532008,0.6439806818962097
261,0.5121412803532008,0.6144824028015137
261,0.5121412803532008,0.5531521439552307
261,0.5121412803532008,0.7335451245307922
261,0.5121412803532008,0.7474610209465027
261,0.5121412803532008,0.3825530409812927
261,0.5121412803532008,0.2986677289009094
261,0.5121412803532008,0.9724694490432739
261,0.5121412803532008,0.647221565246582
261,0.5121412803532008,0.4801516830921173
261,0.5121412803532008,0.7890815138816833
261,0.5121412803532008,0.767719566822052
261,0.5121412803532008,0.6814534664154053
262,0.5141035074809909,0.6174668073654175
262,0.5141035074809909,0.5384564995765686
262,0.5141035074809909,0.31360840797424316
262,0.5141035074809909,0.4824293553829193
262,0.5141035074809909,0.41892799735069275
262,0.5141035074809909,0.4106549024581909
262,0.5141035074809909,0.30525273084640503
262,0.5141035074809909,0.6109218001365662
262,0.5141035074809909,0.42305898666381836
262,0.5141035074809909,0.6300827264785767
262,0.5141035074809909,0.3774871230125427
262,0.5141035074809909,0.30075472593307495
262,0.5141035074809909,0.9562323689460754
262,0.5141035074809909,0.7379941344261169
262,0.5141035074809909,0.41357940435409546
262,0.5141035074809909,0.24141892790794373
263,0.5160657346087809,0.4057982861995697
263,0.5160657346087809,0.5258102416992188
263,0.5160657346087809,0.48383060097694397
263,0.5160657346087809,0.7638845443725586
263,0.5160657346087809,1.433901071548462
263,0.5160657346087809,0.39028462767601013
263,0.5160657346087809,0.5408684611320496
263,0.5160657346087809,0.5475522875785828
263,0.5160657346087809,0.5142455697059631
263,0.5160657346087809,0.9065907597541809
263,0.5160657346087809,0.5103411078453064
263,0.5160657346087809,0.3352331519126892
263,0.5160657346087809,0.5449791550636292
263,0.5160657346087809,0.617666482925415
263,0.5160657346087809,1.0348509550094604
263,0.5160657346087809,0.43293267488479614
264,0.5180279617365711,0.9766712188720703
264,0.5180279617365711,0.6040712594985962
264,0.5180279617365711,0.8730863332748413
264,0.5180279617365711,0.4057382047176361
264,0.5180279617365711,0.4266524016857147
264,0.5180279617365711,0.12073364108800888
264,0.5180279617365711,0.38577744364738464
264,0.5180279617365711,0.6670181751251221
264,0.5180279617365711,0.43559786677360535
264,0.5180279617365711,0.34353575110435486
264,0.5180279617365711,0.23041647672653198
264,0.5180279617365711,0.20912642776966095
264,0.5180279617365711,0.5019070506095886
264,0.5180279617365711,0.630219042301178
264,0.5180279617365711,0.4365813732147217
264,0.5180279617365711,0.7343972325325012
265,0.5199901888643611,0.7226487994194031
265,0.5199901888643611,0.715499222278595
265,0.5199901888643611,0.7928870916366577
265,0.5199901888643611,0.5583110451698303
265,0.5199901888643611,0.4430484175682068
265,0.5199901888643611,0.17458704113960266
265,0.5199901888643611,0.28756949305534363
265,0.5199901888643611,0.5452204942703247
265,0.5199901888643611,0.44557321071624756
265,0.5199901888643611,0.4498242139816284
265,0.5199901888643611,0.2728770971298218
265,0.5199901888643611,0.2786732316017151
265,0.5199901888643611,0.2510424554347992
265,0.5199901888643611,0.9298944473266602
265,0.5199901888643611,0.34691834449768066
265,0.5199901888643611,0.37510156631469727
266,0.5219524159921511,0.9593274593353271
266,0.5219524159921511,0.6583889722824097
266,0.5219524159921511,0.3969478905200958
266,0.5219524159921511,0.3959008753299713
266,0.5219524159921511,0.7294935584068298
266,0.5219524159921511,0.624622106552124
266,0.5219524159921511,0.408784955739975
266,0.5219524159921511,0.481273889541626
266,0.5219524159921511,1.07002854347229
266,0.5219524159921511,0.1943376064300537
266,0.5219524159921511,0.6481180787086487
266,0.5219524159921511,0.43394139409065247
266,0.5219524159921511,0.6622377038002014
266,0.5219524159921511,0.37054309248924255
266,0.5219524159921511,0.4491961598396301
266,0.5219524159921511,0.7129829525947571
267,0.5239146431199412,0.2303055375814438
267,0.5239146431199412,0.6671832799911499
267,0.5239146431199412,0.5006155967712402
267,0.5239146431199412,0.4720330536365509
267,0.5239146431199412,0.6124492287635803
267,0.5239146431199412,0.7780600190162659
267,0.5239146431199412,0.219137042760849
267,0.5239146431199412,0.10938816517591476
267,0.5239146431199412,0.3855469822883606
267,0.5239146431199412,0.607707142829895
267,0.5239146431199412,0.5696948766708374
267,0.5239146431199412,0.6190511584281921
267,0.5239146431199412,0.47208571434020996
267,0.5239146431199412,0.38381657004356384
267,0.5239146431199412,0.3771325647830963
267,0.5239146431199412,0.335196852684021
268,0.5258768702477312,0.22272063791751862
268,0.5258768702477312,0.2177947759628296
268,0.5258768702477312,0.7182640433311462
268,0.5258768702477312,0.26802730560302734
268,0.5258768702477312,0.9406766891479492
268,0.5258768702477312,0.5023452043533325
268,0.5258768702477312,0.22647757828235626
268,0.5258768702477312,0.22789804637432098
268,0.5258768702477312,0.6538046002388
268,0.5258768702477312,0.7019751667976379
268,0.5258768702477312,0.86258465051651
268,0.5258768702477312,0.27804988622665405
268,0.5258768702477312,0.9792284369468689
268,0.5258768702477312,0.6828716397285461
268,0.5258768702477312,0.5689924359321594
268,0.5258768702477312,0.6157334446907043
269,0.5278390973755213,2.477935314178467
269,0.5278390973755213,0.43752560019493103
269,0.5278390973755213,0.4033587872982025
269,0.5278390973755213,0.664277970790863
269,0.5278390973755213,0.5895528197288513
269,0.5278390973755213,0.6509386301040649
269,0.5278390973755213,0.7824986577033997
269,0.5278390973755213,0.6227629780769348
269,0.5278390973755213,0.4039156436920166
269,0.5278390973755213,0.2540183961391449
269,0.5278390973755213,0.5138885378837585
269,0.5278390973755213,0.1179785430431366
269,0.5278390973755213,0.7404924035072327
269,0.5278390973755213,0.5416306257247925
269,0.5278390973755213,0.6737489104270935
269,0.5278390973755213,0.47731566429138184
270,0.5298013245033113,0.615953266620636
270,0.5298013245033113,0.8307105302810669
270,0.5298013245033113,0.5349174737930298
270,0.5298013245033113,0.22366109490394592
270,0.5298013245033113,0.22529985010623932
270,0.5298013245033113,0.5921866297721863
270,0.5298013245033113,0.4916723966598511
270,0.5298013245033113,0.3393712043762207
270,0.5298013245033113,0.6261873245239258
270,0.5298013245033113,0.4621262550354004
270,0.5298013245033113,0.7095279097557068
270,0.5298013245033113,0.6876949071884155
270,0.5298013245033113,0.49093347787857056
270,0.5298013245033113,1.006759524345398
270,0.5298013245033113,0.6048934459686279
270,0.5298013245033113,0.6822367906570435
271,0.5317635516311013,0.35284939408302307
271,0.5317635516311013,0.45542263984680176
271,0.5317635516311013,0.570839524269104
271,0.5317635516311013,1.0216362476348877
271,0.5317635516311013,0.6030746102333069
271,0.5317635516311013,0.6223902106285095
271,0.5317635516311013,0.5328835844993591
271,0.5317635516311013,0.2524667978286743
271,0.5317635516311013,0.33154040575027466
271,0.5317635516311013,0.3492266535758972
271,0.5317635516311013,0.5566493272781372
271,0.5317635516311013,0.34999093413352966
271,0.5317635516311013,0.3497195839881897
271,0.5317635516311013,0.34191402792930603
271,0.5317635516311013,0.4152371883392334
271,0.5317635516311013,0.44842827320098877
272,0.5337257787588914,0.24635711312294006
272,0.5337257787588914,0.356972336769104
272,0.5337257787588914,0.49950462579727173
272,0.5337257787588914,0.12859942018985748
272,0.5337257787588914,0.31036338210105896
272,0.5337257787588914,0.4718698263168335
272,0.5337257787588914,0.4528723359107971
272,0.5337257787588914,0.6523671746253967
272,0.5337257787588914,0.4033680260181427
272,0.5337257787588914,0.9016113877296448
272,0.5337257787588914,0.35546019673347473
272,0.5337257787588914,0.5978590846061707
272,0.5337257787588914,0.6708828210830688
272,0.5337257787588914,0.18364374339580536
272,0.5337257787588914,0.4763413667678833
272,0.5337257787588914,0.8771445155143738
273,0.5356880058866814,0.5282986164093018
273,0.5356880058866814,0.5638228058815002
273,0.5356880058866814,0.5791494846343994
273,0.5356880058866814,1.2888187170028687
273,0.5356880058866814,0.41673743724823
273,0.5356880058866814,0.4250665605068207
273,0.5356880058866814,1.4545037746429443
273,0.5356880058866814,0.41178059577941895
273,0.5356880058866814,0.24435856938362122
273,0.5356880058866814,0.15661406517028809
273,0.5356880058866814,0.6139223575592041
273,0.5356880058866814,0.9532197117805481
273,0.5356880058866814,0.7224830389022827
273,0.5356880058866814,0.7335067391395569
273,0.5356880058866814,0.45917147397994995
273,0.5356880058866814,0.6678907871246338
274,0.5376502330144715,0.12515752017498016
274,0.5376502330144715,0.40424248576164246
274,0.5376502330144715,0.2931157946586609
274,0.5376502330144715,0.18819986283779144
274,0.5376502330144715,0.4884096682071686
274,0.5376502330144715,0.7854365110397339
274,0.5376502330144715,0.4478009343147278
274,0.5376502330144715,0.45296066999435425
274,0.5376502330144715,0.7035539150238037
274,0.5376502330144715,0.38400140404701233
274,0.5376502330144715,0.3545348346233368
274,0.5376502330144715,0.8144136667251587
274,0.5376502330144715,0.2217778116464615
274,0.5376502330144715,0.4326147139072418
274,0.5376502330144715,0.6616882085800171
274,0.5376502330144715,0.5742612481117249
275,0.5396124601422615,0.3150618076324463
275,0.5396124601422615,0.5146650671958923
275,0.5396124601422615,0.4550749659538269
275,0.5396124601422615,0.5898742079734802
275,0.5396124601422615,0.567275881767273
275,0.5396124601422615,0.22098882496356964
275,0.5396124601422615,0.5192251801490784
275,0.5396124601422615,0.39279910922050476
275,0.5396124601422615,0.6409609913825989
275,0.5396124601422615,0.5370257496833801
275,0.5396124601422615,0.47315773367881775
275,0.5396124601422615,0.5774747729301453
275,0.5396124601422615,0.08399359881877899
275,0.5396124601422615,0.617426335811615
275,0.5396124601422615,0.44006964564323425
275,0.5396124601422615,0.4495544135570526
276,0.5415746872700515,0.49444857239723206
276,0.5415746872700515,0.6438633799552917
276,0.5415746872700515,0.128998801112175
276,0.5415746872700515,0.44134438037872314
276,0.5415746872700515,0.39164888858795166
276,0.5415746872700515,0.47956839203834534
276,0.5415746872700515,0.7237975597381592
276,0.5415746872700515,0.6324363350868225
276,0.5415746872700515,0.5119155049324036
276,0.5415746872700515,0.744778037071228
276,0.5415746872700515,0.5178103446960449
276,0.5415746872700515,0.5214893817901611
276,0.5415746872700515,0.287344366312027
276,0.5415746872700515,0.44869571924209595
276,0.5415746872700515,0.1666669249534607
276,0.5415746872700515,0.7090093493461609
277,0.5435369143978416,1.3973389863967896
277,0.5435369143978416,0.6349048018455505
277,0.5435369143978416,0.37613147497177124
277,0.5435369143978416,0.4124230146408081
277,0.5435369143978416,0.635539710521698
277,0.5435369143978416,0.3250690698623657
277,0.5435369143978416,1.01125168800354
277,0.5435369143978416,0.5121884346008301
277,0.5435369143978416,0.47799181938171387
277,0.5435369143978416,0.4576704204082489
277,0.5435369143978416,0.45397713780403137
277,0.5435369143978416,0.7676708102226257
277,0.5435369143978416,0.49481436610221863
277,0.5435369143978416,0.3921564519405365
277,0.5435369143978416,0.5063025951385498
277,0.5435369143978416,0.6108711361885071
278,0.5454991415256316,0.5082776546478271
278,0.5454991415256316,0.6265926957130432
278,0.5454991415256316,0.7037070393562317
278,0.5454991415256316,0.8554562330245972
278,0.5454991415256316,0.420988529920578
278,0.5454991415256316,0.39953523874282837
278,0.5454991415256316,0.4778171479701996
