global_step,epoch,loss_teacher_ce
1133,0.5558008339465293,0.6186135411262512
1133,0.5558008339465293,0.3974440395832062
1134,0.5562913907284768,0.4797898530960083
1134,0.5562913907284768,0.4910185933113098
1134,0.5562913907284768,0.2131071239709854
1134,0.5562913907284768,0.5812665820121765
1134,0.5562913907284768,0.3745124340057373
1134,0.5562913907284768,0.3678682744503021
1134,0.5562913907284768,0.8086144924163818
1134,0.5562913907284768,0.4880528450012207
1135,0.5567819475104243,0.37260106205940247
1135,0.5567819475104243,0.33378851413726807
1135,0.5567819475104243,0.2900870442390442
1135,0.5567819475104243,0.20026881992816925
1135,0.5567819475104243,0.6019157767295837
1135,0.5567819475104243,0.4412296712398529
1135,0.5567819475104243,0.1697358787059784
1135,0.5567819475104243,0.5591683983802795
1136,0.5572725042923719,0.5354477763175964
1136,0.5572725042923719,0.8935695886611938
1136,0.5572725042923719,0.7919349074363708
1136,0.5572725042923719,0.4665803015232086
1136,0.5572725042923719,0.5006263256072998
1136,0.5572725042923719,0.39379096031188965
1136,0.5572725042923719,0.5917118191719055
1136,0.5572725042923719,0.7062061429023743
1137,0.5577630610743194,0.5956559181213379
1137,0.5577630610743194,0.6076074838638306
1137,0.5577630610743194,0.5893725156784058
1137,0.5577630610743194,0.6822845339775085
1137,0.5577630610743194,0.5895871520042419
1137,0.5577630610743194,0.4996902048587799
1137,0.5577630610743194,0.8906365633010864
1137,0.5577630610743194,0.39454343914985657
1138,0.5582536178562668,0.4425137937068939
1138,0.5582536178562668,0.18490643799304962
1138,0.5582536178562668,0.7218914031982422
1138,0.5582536178562668,0.6467243432998657
1138,0.5582536178562668,0.3630620241165161
1138,0.5582536178562668,0.40962156653404236
1138,0.5582536178562668,0.5232658386230469
1138,0.5582536178562668,0.41240596771240234
1139,0.5587441746382144,0.2586361765861511
1139,0.5587441746382144,0.5482136011123657
1139,0.5587441746382144,0.5054001808166504
1139,0.5587441746382144,0.4590533673763275
1139,0.5587441746382144,0.28812700510025024
1139,0.5587441746382144,0.49313467741012573
1139,0.5587441746382144,0.3160080313682556
1139,0.5587441746382144,0.6726810932159424
1140,0.5592347314201619,0.539463222026825
1140,0.5592347314201619,0.5531719923019409
1140,0.5592347314201619,0.4696410000324249
1140,0.5592347314201619,0.7266775369644165
1140,0.5592347314201619,0.5032802224159241
1140,0.5592347314201619,0.3193342685699463
1140,0.5592347314201619,0.3872448205947876
1140,0.5592347314201619,0.8305233120918274
1141,0.5597252882021094,0.6195188164710999
1141,0.5597252882021094,0.4421875774860382
1141,0.5597252882021094,0.7140735387802124
1141,0.5597252882021094,0.33249783515930176
1141,0.5597252882021094,0.350614994764328
1141,0.5597252882021094,0.3298131823539734
1141,0.5597252882021094,0.6775984168052673
1141,0.5597252882021094,0.4927828311920166
1142,0.5602158449840569,0.5870450735092163
1142,0.5602158449840569,0.6020196080207825
1142,0.5602158449840569,0.4827880859375
1142,0.5602158449840569,0.3773002624511719
1142,0.5602158449840569,0.23112742602825165
1142,0.5602158449840569,0.4856748580932617
1142,0.5602158449840569,0.38698136806488037
1142,0.5602158449840569,0.28958702087402344
1143,0.5607064017660044,0.7277187705039978
1143,0.5607064017660044,0.42786750197410583
1143,0.5607064017660044,0.6425402760505676
1143,0.5607064017660044,0.41759106516838074
1143,0.5607064017660044,0.36089426279067993
1143,0.5607064017660044,0.6272231340408325
1143,0.5607064017660044,0.5938577055931091
1143,0.5607064017660044,0.3275705575942993
1144,0.5611969585479519,0.640285074710846
1144,0.5611969585479519,0.4257794916629791
1144,0.5611969585479519,0.19014647603034973
1144,0.5611969585479519,0.660742461681366
1144,0.5611969585479519,0.554926335811615
1144,0.5611969585479519,0.9268159866333008
1144,0.5611969585479519,0.6113613247871399
1144,0.5611969585479519,0.44286438822746277
1145,0.5616875153298995,0.4396842122077942
1145,0.5616875153298995,0.7288483381271362
1145,0.5616875153298995,0.2902064621448517
1145,0.5616875153298995,0.4364412724971771
1145,0.5616875153298995,0.7155267596244812
1145,0.5616875153298995,0.4859370291233063
1145,0.5616875153298995,0.4440779685974121
1145,0.5616875153298995,0.6249932646751404
1146,0.5621780721118469,0.5144959688186646
1146,0.5621780721118469,0.49606767296791077
1146,0.5621780721118469,0.2739039957523346
1146,0.5621780721118469,0.3915608525276184
1146,0.5621780721118469,0.35767653584480286
1146,0.5621780721118469,0.4595263600349426
1146,0.5621780721118469,0.6831127405166626
1146,0.5621780721118469,0.6388720870018005
1147,0.5626686288937944,0.38255417346954346
1147,0.5626686288937944,0.5979659557342529
1147,0.5626686288937944,0.45823225378990173
1147,0.5626686288937944,0.5235786437988281
1147,0.5626686288937944,0.589134931564331
1147,0.5626686288937944,0.45681649446487427
1147,0.5626686288937944,0.4527100622653961
1147,0.5626686288937944,0.5006838440895081
1148,0.563159185675742,0.5460603833198547
1148,0.563159185675742,0.642211377620697
1148,0.563159185675742,0.574117124080658
1148,0.563159185675742,0.38914716243743896
1148,0.563159185675742,0.51505446434021
1148,0.563159185675742,0.30989766120910645
1148,0.563159185675742,0.5500094294548035
1148,0.563159185675742,0.3703458905220032
1149,0.5636497424576895,0.5213821530342102
1149,0.5636497424576895,0.5461642146110535
1149,0.5636497424576895,0.5117677450180054
1149,0.5636497424576895,0.4692050814628601
1149,0.5636497424576895,0.576610803604126
1149,0.5636497424576895,0.6915902495384216
1149,0.5636497424576895,0.49334633350372314
1149,0.5636497424576895,0.5279540419578552
1150,0.5641402992396369,0.5006319284439087
1150,0.5641402992396369,0.3414560556411743
1150,0.5641402992396369,0.41836968064308167
1150,0.5641402992396369,0.48136958479881287
1150,0.5641402992396369,0.5760999321937561
1150,0.5641402992396369,0.587206244468689
1150,0.5641402992396369,0.5199849009513855
1150,0.5641402992396369,0.5011708736419678
1151,0.5646308560215845,0.4453005790710449
1151,0.5646308560215845,0.7128376960754395
1151,0.5646308560215845,0.38040056824684143
1151,0.5646308560215845,0.5415752530097961
1151,0.5646308560215845,0.4280434548854828
1151,0.5646308560215845,0.5266184210777283
1151,0.5646308560215845,0.5344293713569641
1151,0.5646308560215845,0.4162435233592987
1152,0.565121412803532,0.3243829309940338
1152,0.565121412803532,0.4983001947402954
1152,0.565121412803532,0.45003435015678406
1152,0.565121412803532,0.3728999197483063
1152,0.565121412803532,0.5033551454544067
1152,0.565121412803532,0.5802767276763916
1152,0.565121412803532,0.5191676616668701
1152,0.565121412803532,0.5554861426353455
1153,0.5656119695854795,0.4521484076976776
1153,0.5656119695854795,0.4167911410331726
1153,0.5656119695854795,0.44853025674819946
1153,0.5656119695854795,0.3089919090270996
1153,0.5656119695854795,1.3184874057769775
1153,0.5656119695854795,0.608936071395874
1153,0.5656119695854795,0.47643357515335083
1153,0.5656119695854795,0.4101843535900116
1154,0.5661025263674271,0.5547546744346619
1154,0.5661025263674271,0.3868476450443268
1154,0.5661025263674271,0.5857735276222229
1154,0.5661025263674271,0.4475086033344269
1154,0.5661025263674271,0.6348892450332642
1154,0.5661025263674271,0.442757248878479
1154,0.5661025263674271,0.35359400510787964
1154,0.5661025263674271,0.1823728084564209
1155,0.5665930831493745,0.5063841342926025
1155,0.5665930831493745,0.24091771245002747
1155,0.5665930831493745,0.47916117310523987
1155,0.5665930831493745,0.4647054076194763
1155,0.5665930831493745,0.4848940968513489
1155,0.5665930831493745,0.37781596183776855
1155,0.5665930831493745,0.5528137683868408
1155,0.5665930831493745,0.5747405886650085
1156,0.567083639931322,0.5077856779098511
1156,0.567083639931322,0.37880876660346985
1156,0.567083639931322,0.7628650069236755
1156,0.567083639931322,0.663754940032959
1156,0.567083639931322,0.3009663224220276
1156,0.567083639931322,0.7339853048324585
1156,0.567083639931322,0.2908775508403778
1156,0.567083639931322,0.4493926167488098
1157,0.5675741967132696,0.5165966749191284
1157,0.5675741967132696,0.5241172909736633
1157,0.5675741967132696,0.5934582948684692
1157,0.5675741967132696,0.4655892550945282
1157,0.5675741967132696,0.4467483162879944
1157,0.5675741967132696,0.6515998840332031
1157,0.5675741967132696,0.4926086962223053
1157,0.5675741967132696,0.6212127804756165
1158,0.5680647534952171,0.5189974904060364
1158,0.5680647534952171,0.5048125386238098
1158,0.5680647534952171,0.43388697504997253
1158,0.5680647534952171,0.6420990824699402
1158,0.5680647534952171,0.5500590801239014
1158,0.5680647534952171,0.4283864200115204
1158,0.5680647534952171,0.5094122290611267
1158,0.5680647534952171,0.586269199848175
1159,0.5685553102771645,0.7899406552314758
1159,0.5685553102771645,0.4417366683483124
1159,0.5685553102771645,0.5012158155441284
1159,0.5685553102771645,0.5435819625854492
1159,0.5685553102771645,0.4181980490684509
1159,0.5685553102771645,0.9910160303115845
1159,0.5685553102771645,0.4201045334339142
1159,0.5685553102771645,0.47112125158309937
1160,0.5690458670591121,0.5369530916213989
1160,0.5690458670591121,0.42034852504730225
1160,0.5690458670591121,0.6088329553604126
1160,0.5690458670591121,0.3327023386955261
1160,0.5690458670591121,0.7530256509780884
1160,0.5690458670591121,0.4642616808414459
1160,0.5690458670591121,0.6990844011306763
1160,0.5690458670591121,0.3475688397884369
1161,0.5695364238410596,0.4732624292373657
1161,0.5695364238410596,0.5021616816520691
1161,0.5695364238410596,0.39210015535354614
1161,0.5695364238410596,0.26939183473587036
1161,0.5695364238410596,0.4649471044540405
1161,0.5695364238410596,0.7681162357330322
1161,0.5695364238410596,0.6675138473510742
1161,0.5695364238410596,0.48069441318511963
1162,0.5700269806230072,0.6537368297576904
1162,0.5700269806230072,0.5876421332359314
1162,0.5700269806230072,0.3353608250617981
1162,0.5700269806230072,0.3085070550441742
1162,0.5700269806230072,0.5698292851448059
1162,0.5700269806230072,0.33842164278030396
1162,0.5700269806230072,0.5191555619239807
1162,0.5700269806230072,0.666178286075592
1163,0.5705175374049546,0.46920245885849
1163,0.5705175374049546,0.6478919982910156
1163,0.5705175374049546,0.46753907203674316
1163,0.5705175374049546,0.5288419127464294
1163,0.5705175374049546,0.3394997715950012
1163,0.5705175374049546,0.436532199382782
1163,0.5705175374049546,0.5209144353866577
1163,0.5705175374049546,0.5430071353912354
1164,0.5710080941869021,0.9473852515220642
1164,0.5710080941869021,0.5495416522026062
1164,0.5710080941869021,0.5555868744850159
1164,0.5710080941869021,0.339584618806839
1164,0.5710080941869021,0.2974768579006195
1164,0.5710080941869021,0.6986382603645325
1164,0.5710080941869021,0.43501517176628113
1164,0.5710080941869021,0.5917840003967285
1165,0.5714986509688497,0.9013696908950806
1165,0.5714986509688497,0.6703794598579407
1165,0.5714986509688497,0.5145850777626038
1165,0.5714986509688497,0.5023255348205566
1165,0.5714986509688497,0.4480589032173157
1165,0.5714986509688497,0.40384116768836975
1165,0.5714986509688497,0.5706769227981567
1165,0.5714986509688497,0.5960364937782288
1166,0.5719892077507972,0.7733017802238464
1166,0.5719892077507972,0.5031890273094177
1166,0.5719892077507972,0.6527574062347412
1166,0.5719892077507972,0.6450643539428711
1166,0.5719892077507972,0.3429805636405945
1166,0.5719892077507972,0.46331244707107544
1166,0.5719892077507972,0.5536001324653625
1166,0.5719892077507972,0.40723085403442383
1167,0.5724797645327446,0.5338758230209351
1167,0.5724797645327446,0.5971687436103821
1167,0.5724797645327446,0.4420926868915558
1167,0.5724797645327446,0.6121975183486938
1167,0.5724797645327446,0.44899776577949524
1167,0.5724797645327446,0.3742595911026001
1167,0.5724797645327446,0.7451732754707336
1167,0.5724797645327446,0.6172627210617065
1168,0.5729703213146922,0.3834962546825409
1168,0.5729703213146922,0.35736963152885437
1168,0.5729703213146922,0.5494633913040161
1168,0.5729703213146922,0.4067757725715637
1168,0.5729703213146922,0.27327078580856323
1168,0.5729703213146922,0.14698591828346252
1168,0.5729703213146922,0.6655275821685791
1168,0.5729703213146922,0.5758801698684692
1169,0.5734608780966397,0.3778587579727173
1169,0.5734608780966397,0.5876438617706299
1169,0.5734608780966397,0.586689829826355
1169,0.5734608780966397,0.5128308534622192
1169,0.5734608780966397,0.5913543701171875
1169,0.5734608780966397,0.3826696574687958
1169,0.5734608780966397,0.3820011019706726
1169,0.5734608780966397,0.5978172421455383
1170,0.5739514348785872,0.21464847028255463
1170,0.5739514348785872,0.8188574314117432
1170,0.5739514348785872,0.674588680267334
1170,0.5739514348785872,0.7844940423965454
1170,0.5739514348785872,0.33565643429756165
1170,0.5739514348785872,0.4329717755317688
1170,0.5739514348785872,0.5886580348014832
1170,0.5739514348785872,0.886235237121582
1171,0.5744419916605347,0.5860370397567749
1171,0.5744419916605347,0.5576525330543518
1171,0.5744419916605347,0.41091224551200867
1171,0.5744419916605347,0.5124143958091736
1171,0.5744419916605347,0.4669039249420166
1171,0.5744419916605347,0.49690693616867065
1171,0.5744419916605347,0.38453248143196106
1171,0.5744419916605347,0.8041333556175232
1172,0.5749325484424822,0.4110834300518036
1172,0.5749325484424822,0.41888684034347534
1172,0.5749325484424822,0.5670780539512634
1172,0.5749325484424822,0.4061075448989868
1172,0.5749325484424822,0.4384998381137848
1172,0.5749325484424822,0.7033496499061584
1172,0.5749325484424822,0.5404360294342041
1172,0.5749325484424822,0.756030261516571
1173,0.5754231052244297,0.45104631781578064
1173,0.5754231052244297,0.6599147915840149
1173,0.5754231052244297,0.5095736980438232
1173,0.5754231052244297,0.6694020628929138
1173,0.5754231052244297,0.596373975276947
1173,0.5754231052244297,0.4546854496002197
1173,0.5754231052244297,0.523988664150238
1173,0.5754231052244297,0.733089029788971
1174,0.5759136620063773,0.6900724172592163
1174,0.5759136620063773,0.6797075271606445
1174,0.5759136620063773,0.47189441323280334
1174,0.5759136620063773,0.4314153790473938
1174,0.5759136620063773,0.5529158115386963
1174,0.5759136620063773,0.43475380539894104
1174,0.5759136620063773,0.9083319902420044
1174,0.5759136620063773,0.5804576873779297
1175,0.5764042187883247,0.526398241519928
1175,0.5764042187883247,0.5095104575157166
1175,0.5764042187883247,0.31487375497817993
1175,0.5764042187883247,0.5105521082878113
1175,0.5764042187883247,0.4799044132232666
1175,0.5764042187883247,0.6712646484375
1175,0.5764042187883247,0.46071767807006836
1175,0.5764042187883247,0.5204900503158569
1176,0.5768947755702722,0.6715883016586304
1176,0.5768947755702722,0.4460645318031311
1176,0.5768947755702722,0.6687551736831665
1176,0.5768947755702722,0.308366596698761
1176,0.5768947755702722,0.4041236639022827
1176,0.5768947755702722,0.35425910353660583
1176,0.5768947755702722,0.35101938247680664
1176,0.5768947755702722,0.5269519090652466
1177,0.5773853323522198,0.5508915781974792
1177,0.5773853323522198,0.4972354769706726
1177,0.5773853323522198,0.5200071930885315
1177,0.5773853323522198,0.3781857490539551
1177,0.5773853323522198,0.38068798184394836
1177,0.5773853323522198,0.21859373152256012
